0.4493975903614458 5.750399762405323e-05
0.4509538152610442 5.465607162591368e-05
0.4525100401606426 5.296481882055559e-05
0.4540662650602409 5.2235784806953234e-05
0.4556224899598393 5.2265193630773865e-05
0.4571787148594377 5.284926871240714e-05
0.4587349397590361 5.378423412594202e-05
0.4602911646586345 5.486631363282868e-05
0.4618473895582329 5.589173071030018e-05
0.4634036144578313 5.666513962410136e-05
0.4649598393574297 5.712753551279093e-05
0.4665160642570281 5.733034427635175e-05
0.4680722891566265 5.7328167628156734e-05
0.4696285140562249 5.717560711104852e-05
0.4711847389558232 5.692726463735198e-05
0.4727409638554216 5.663774163622293e-05
0.47429718875502 5.636163982103426e-05
0.4758534136546184 5.615165810013423e-05
0.4774096385542169 5.602527221526543e-05
0.4789658634538153 5.596891440973195e-05
0.4805220883534136 5.5967954239122264e-05
0.482078313253012 5.600776123060314e-05
0.4836345381526104 5.60737047976545e-05
0.4851907630522088 5.6151154723238506e-05
0.4867469879518072 5.6225480278726536e-05
0.4883032128514056 5.6282476350588695e-05
0.489859437751004 5.6317011797091254e-05
0.4914156626506024 5.633265695337286e-05
0.4929718875502008 5.6333331912128415e-05
0.4945281124497992 5.632295682289623e-05
0.4960843373493976 5.630545200574488e-05
0.497640562248996 5.62847376386344e-05
0.4991967871485944 5.626473392794651e-05
0.5007530120481928 5.624926731684354e-05
0.5023092369477912 5.623983281566325e-05
0.5038654618473896 5.6235493815393056e-05
0.505421686746988 5.6235199906495836e-05
0.5069779116465865 5.623790082154301e-05
0.5085341365461847 5.6242546008888894e-05
0.5100903614457831 5.624808500215295e-05
0.5116465863453815 5.625346750548488e-05
0.5132028112449799 5.6257663516134926e-05
0.5147590361445783 5.6260240228311886e-05
0.5163152610441767 5.626144252346421e-05
0.5178714859437751 5.626155180493697e-05
0.5194277108433735 5.6260849618183784e-05
0.5209839357429719 5.625961742339314e-05
0.5225401606425703 5.625813648180156e-05
0.5240963855421686 5.6256688509392916e-05
0.525652610441767 5.625555050414732e-05
0.5272088353413654 5.625484695315208e-05
0.5287650602409638 5.625451410651294e-05
0.5303212851405622 5.6254476504591366e-05
0.5318775100401606 5.625465880143565e-05
0.533433734939759 5.625498562267239e-05
0.5349899598393574 5.625538139497621e-05
0.5365461847389558 5.6255770914503955e-05
0.5381024096385543 5.625607940373811e-05
0.5396586345381527 5.625627150607215e-05
0.541214859437751 5.625636362083242e-05
0.5427710843373494 5.625637589901089e-05
0.5443273092369478 5.625632863370811e-05
0.5458835341365462 5.6256242004337764e-05
0.5474397590361446 5.6256136218735264e-05
0.548995983935743 5.625603151315772e-05
0.5505522088353414 5.6255947953332e-05
0.5521084337349398 5.625589540159126e-05
0.5536646586345382 5.625587002100474e-05
0.5552208835341366 5.625586609880884e-05
0.556777108433735 5.62558783485656e-05
0.5583333333333333 5.625590131330682e-05
0.5598895582329317 5.625592950764258e-05
0.5614457831325301 5.625595770197833e-05
0.5630020080321285 5.625598035408075e-05
0.5645582329317269 5.62559946786223e-05
0.5661144578313253 5.625600169878453e-05
0.5676706827309237 5.6256002920918036e-05
0.5692269076305221 5.625599973768658e-05
0.5707831325301205 5.625599362701905e-05
0.5723393574297189 5.625598612368776e-05
0.5738955823293173 5.6255978506669635e-05
0.5754518072289156 5.625597242442382e-05
0.5770080321285141 5.6255968502227915e-05
0.5785642570281124 5.625596662639509e-05
0.5801204819277108 5.625596622849116e-05
0.5816767068273092 5.6255966995877316e-05
0.5832329317269076 5.625596861591475e-05
0.584789156626506 5.625597063385612e-05
0.5863453815261044 5.625597270864091e-05
0.5879016064257028 5.625597427183493e-05
0.5894578313253012 5.625597540870331e-05
0.5910140562248996 5.6255975948715786e-05
0.5925702811244979 5.6255976005559205e-05
0.5941265060240963 5.625597580660724e-05
0.5956827309236947 5.625597540870331e-05
0.5972389558232931 5.625597492553425e-05
0.5987951807228915 5.625597427183493e-05
0.6003514056224899 5.625597390235271e-05
0.6019076305220882 5.625597364655732e-05
0.6034638554216866 5.625597341918365e-05
0.605020080321285 5.625597341918365e-05
0.6065763052208833 5.625597341918365e-05
0.6081325301204819 5.6255973504448775e-05
0.6096887550200802 5.625597370340074e-05
0.6112449799196786 5.625597381708758e-05
0.612801204819277 5.6255973987617836e-05
0.6143574297188754 5.625597410130467e-05
0.6159136546184738 5.625597410130467e-05
0.6174698795180722 5.625597410130467e-05
0.6190261044176706 5.625597410130467e-05
0.620582329317269 5.625597410130467e-05
0.6221385542168674 5.6255973987617836e-05
0.6236947791164658 5.6255973987617836e-05
0.6252510040160641 5.625597390235271e-05
0.6268072289156627 5.625597390235271e-05
0.628363453815261 5.625597390235271e-05
0.6299196787148594 5.625597390235271e-05
0.6314759036144578 5.625597390235271e-05
0.6330321285140562 5.625597390235271e-05
0.6345883534136546 5.625597390235271e-05
0.636144578313253 5.625597390235271e-05
0.6377008032128514 5.625597390235271e-05
0.6392570281124498 5.625597390235271e-05
0.6408132530120482 5.625597390235271e-05
0.6423694779116466 5.625597390235271e-05
0.643925702811245 5.625597390235271e-05
0.6454819277108435 5.625597390235271e-05
0.6470381526104417 5.625597390235271e-05
0.6485943775100401 5.625597390235271e-05
0.6501506024096385 5.625597390235271e-05
0.6517068273092369 5.625597390235271e-05
0.6532630522088354 5.625597390235271e-05
0.6548192771084338 5.625597390235271e-05
0.6563755020080322 5.625597390235271e-05
0.6579317269076306 5.625597390235271e-05
0.659487951807229 5.625597390235271e-05
0.6610441767068274 5.625597390235271e-05
0.6626004016064257 5.625597390235271e-05
0.6641566265060243 5.625597390235271e-05
0.6657128514056225 5.625597390235271e-05
0.6672690763052209 5.625597390235271e-05
0.6688253012048193 5.625597390235271e-05
0.6703815261044177 5.625597390235271e-05
0.6719377510040161 5.625597390235271e-05
0.6734939759036145 5.625597390235271e-05
0.6750502008032129 5.625597390235271e-05
0.6766064257028113 5.625597390235271e-05
0.6781626506024097 5.625597390235271e-05
0.679718875502008 5.625597390235271e-05
0.6812751004016064 5.625597390235271e-05
0.6828313253012048 5.625597390235271e-05
0.6843875502008032 5.625597390235271e-05
0.6859437751004016 5.625597390235271e-05
0.6875 5.625597390235271e-05
