0.06150300601202405	1740.6143355263491
0.061658316633266534	1751.1852460696769
0.06181362725450902	1761.7697522479932
0.06196893787575151	1772.3677472271718
0.06212424849699399	1782.9791241730836
0.062279559118236474	1793.6037762516037
0.06243486973947896	1804.2415966286035
0.06259018036072145	1814.8924788477689
0.06274549098196393	1825.5563225631734
0.06290080160320642	1836.2330323780457
0.0630561122244489	1846.9225130379389
0.06321142284569138	1857.6246692884092
0.06336673346693387	1868.3394058750137
0.06352204408817635	1879.066627543305
0.06367735470941883	1889.8062390388386
0.06383266533066133	1900.5581451071714
0.06398797595190381	1911.3222504938574
0.06414328657314629	1922.098459944452
0.06429859719438878	1932.8866782045122
0.06445390781563126	1943.6868100195898
0.06460921843687376	1954.4987601352436
0.06476452905811624	1965.3224332970258
0.06491983967935872	1976.1577342504931
0.06507515030060121	1987.0045679935004
0.06523046092184369	1997.8628457910686
0.06538577154308617	2008.7324854447338
0.06554108216432866	2019.6134050622293
0.06569639278557114	2030.5055227512855
0.06585170340681364	2041.4087566196365
0.06600701402805612	2052.3230247750116
0.0661623246492986	2063.248245325145
0.06631763527054109	2074.184336377769
0.06647294589178357	2085.131216040614
0.06662825651302605	2096.0888024214137
0.06678356713426854	2107.0570136279
0.06693887775551102	2118.0357677678035
0.0670941883767535	2129.024982948858
0.067249498997996	2140.024577278796
0.06740480961923848	2151.0344688653486
0.06756012024048097	2162.054575891585
0.06771543086172345	2173.084819705546
0.06787074148296593	2184.1251259088385
0.06802605210420842	2195.1754204021063
0.0681813627254509	2206.235629085988
0.06833667334669338	2217.3056778611267
0.06849198396793588	2228.3854926281656
0.06864729458917836	2239.4749992877455
0.06880260521042085	2250.5741237405095
0.06895791583166333	2261.6827918870986
0.06911322645290581	2272.8009296281552
0.0692685370741483	2283.9284628643213
0.06942384769539078	2295.0653174962385
0.06957915831663326	2306.211419424549
0.06973446893787576	2317.3666945498962
0.06988977955911824	2328.53106877292
0.07004509018036072	2339.7044680360395
0.07020040080160321	2350.886821782144
0.07035571142284569	2362.0780655448716
0.07051102204408818	2373.278135468059
0.07066633266533066	2384.486967695536
0.07082164328657314	2395.704498371138
0.07097695390781564	2406.9306636386987
0.07113226452905812	2418.1653996420496
0.0712875751503006	2429.4086425250252
0.07144288577154309	2440.660328431459
0.07159819639278557	2451.9203935051833
0.07175350701402806	2463.1887738900327
0.07190881763527054	2474.4654057298394
0.07206412825651302	2485.7502251684373
0.07221943887775552	2497.0431683496595
0.072374749498998	2508.344171417339
0.07253006012024048	2519.653170526206
0.07268537074148297	2530.970104342751
0.07284068136272545	2542.2949172399426
0.07299599198396793	2553.627554379006
0.07315130260521042	2564.967960921165
0.0733066132264529	2576.31608202764
0.0734619238476954	2587.6718628596573
0.07361723446893788	2599.0352485784356
0.07377254509018036	2610.4061843452
0.07392785571142285	2621.7846153211763
0.07408316633266533	2633.1704866675827
0.07423847695390781	2644.563743545645
0.0743937875751503	2655.9643311165855
0.07454909819639279	2667.372194541627
0.07470440881763528	2678.7872789819926
0.07485971943887776	2690.2095295989056
0.07501503006012024	2701.638891553588
0.07517034068136273	2713.0753100072648
0.07532565130260521	2724.518730121156
0.07548096192384769	2735.969097056487
0.07563627254509019	2747.42635597448
0.07579158316633267	2758.8904520363576
0.07594689378757516	2770.361330403344
0.07610220440881764	2781.8389362366597
0.07625751503006012	2793.3232146975306
0.07641282565130261	2804.814110947178
0.07656813627254509	2816.3115701468246
0.07672344689378757	2827.8155374576936
0.07687875751503007	2839.32595804101
0.07703406813627255	2850.8427770579933
0.07718937875751503	2862.36593966987
0.07734468937875752	2873.8953910378605
0.0775	2885.4310763231883
