0.001361044176706827 0.0 0.3669176706827309 53.23680216147706
0.001361044176706827 0.0 0.3684738955823293 52.92826266831982
0.001361044176706827 0.0 0.3700301204819277 52.63182388462489
0.001361044176706827 0.0 0.3715863453815261 52.34722325880661
0.001361044176706827 0.0 0.3731425702811245 52.074198239279404
0.001361044176706827 0.0 0.3746987951807229 51.812486274457704
0.001361044176706827 0.0 0.3762550200803213 51.56182519280244
0.001361044176706827 0.0 0.3778112449799197 51.32195557409314
0.001361044176706827 0.0 0.3793674698795181 51.09261920912621
0.001361044176706827 0.0 0.3809236947791165 50.873557893951855
0.001361044176706827 0.0 0.3824799196787149 50.664513424620324
0.001361044176706827 0.0 0.3840361445783133 50.46522759718178
0.001361044176706827 0.0 0.3855923694779116 50.27544220768643
0.001361044176706827 0.0 0.38714859437751 50.09489905218452
0.001361044176706827 0.0 0.3887048192771084 49.92334114171382
0.001361044176706827 0.0 0.3902610441767068 49.76052125001502
0.001361044176706827 0.0 0.3918172690763052 49.60619685292922
0.001361044176706827 0.0 0.3933734939759036 49.460125456443684
0.001361044176706827 0.0 0.394929718875502 49.32206456654562
0.001361044176706827 0.0 0.3964859437751004 49.19177168922236
0.001361044176706827 0.0 0.3980421686746988 49.06900433046111
0.001361044176706827 0.0 0.3995983935742972 48.95351999624914
0.001361044176706827 0.0 0.4011546184738956 48.84507788401838
0.001361044176706827 0.0 0.40271084337349383 48.74345231591641
0.001361044176706827 0.0 0.4042670682730922 48.64842557585035
0.001361044176706827 0.0 0.4058232931726907 48.55978001890503
0.001361044176706827 0.0 0.4073795180722891 48.47729800016535
0.001361044176706827 0.0 0.4089357429718875 48.40076187471612
0.001361044176706827 0.0 0.4104919678714859 48.32995399764224
0.001361044176706827 0.0 0.41204819277108423 48.26465672402855
0.001361044176706827 0.0 0.4136044176706826 48.20465353377025
0.001361044176706827 0.0 0.4151606425702811 48.14973913426672
0.001361044176706827 0.0 0.4167168674698795 48.09971468557652
0.001361044176706827 0.0 0.4182730923694779 48.05438142476665
0.001361044176706827 0.0 0.4198293172690763 48.01354058890414
0.001361044176706827 0.0 0.42138554216867463 47.976993415056
0.001361044176706827 0.0 0.422941767068273 47.944541140289274
0.001361044176706827 0.0 0.4244979919678715 47.91598500167098
0.001361044176706827 0.0 0.4260542168674699 47.89112763066042
0.001361044176706827 0.0 0.4276104417670683 47.869787251940615
0.001361044176706827 0.0 0.42916666666666653 47.85179186509389
0.001361044176706827 0.0 0.43072289156626503 47.83696962026859
0.001361044176706827 0.0 0.4322791164658635 47.825148667613135
0.001361044176706827 0.0 0.4338353413654619 47.81615715727586
0.001361044176706827 0.0 0.4353915662650603 47.80982323940521
0.001361044176706827 0.0 0.43694779116465854 47.80597506414951
0.001361044176706827 0.0 0.43850401606425693 47.804442052922866
0.001361044176706827 0.0 0.4400602409638554 47.80506962140986
0.001361044176706827 0.0 0.44161646586345377 47.80771411245944
0.001361044176706827 0.0 0.44317269076305216 47.81223208042732
0.001361044176706827 0.0 0.44472891566265055 47.818480079669285
0.001361044176706827 0.0 0.44628514056224894 47.82631466454108
0.001361044176706827 0.0 0.44784136546184733 47.83559238939847
0.001361044176706827 0.0 0.4493975903614458 47.8461698085972
0.001361044176706827 0.0 0.4509538152610442 47.85790510071314
0.001361044176706827 0.0 0.4525100401606426 47.87067954760438
0.001361044176706827 0.0 0.4540662650602409 47.88439162171937
0.001361044176706827 0.0 0.4556224899598393 47.898940204699294
0.001361044176706827 0.0 0.4571787148594377 47.91422417818535
0.001361044176706827 0.0 0.4587349397590361 47.93014242381861
0.001361044176706827 0.0 0.4602911646586345 47.94659382324028
0.001361044176706827 0.0 0.4618473895582329 47.96347725809152
0.001361044176706827 0.0 0.4634036144578313 47.98069233581644
0.001361044176706827 0.0 0.4649598393574297 47.99815040227821
0.001361044176706827 0.0 0.4665160642570281 48.01577231096041
0.001361044176706827 0.0 0.4680722891566265 48.033479188767224
0.001361044176706827 0.0 0.4696285140562249 48.0511921626029
0.001361044176706827 0.0 0.4711847389558232 48.068832359371605
0.001361044176706827 0.0 0.4727409638554216 48.08632090597754
0.001361044176706827 0.0 0.47429718875502 48.10357892932493
0.001361044176706827 0.0 0.4758534136546184 48.12052872361585
0.001361044176706827 0.0 0.4774096385542169 48.137114189824246
0.001361044176706827 0.0 0.4789658634538153 48.1532982718222
0.001361044176706827 0.0 0.4805220883534136 48.16904456543894
0.001361044176706827 0.0 0.482078313253012 48.184316666503676
0.001361044176706827 0.0 0.4836345381526104 48.19907817084563
0.001361044176706827 0.0 0.4851907630522088 48.213292674294046
0.001361044176706827 0.0 0.4867469879518072 48.22692377267809
0.001361044176706827 0.0 0.4883032128514056 48.23993591920533
0.001361044176706827 0.0 0.489859437751004 48.252311869891216
0.001361044176706827 0.0 0.4914156626506024 48.26405192937602
0.001361044176706827 0.0 0.4929718875502008 48.275157108757995
0.001361044176706827 0.0 0.4945281124497992 48.285628419135364
0.001361044176706827 0.0 0.4960843373493976 48.2954668716064
0.001361044176706827 0.0 0.497640562248996 48.30467347726929
0.001361044176706827 0.0 0.4991967871485944 48.3132492472223
0.001361044176706827 0.0 0.5007530120481928 48.32119596993474
0.001361044176706827 0.0 0.5023092369477912 48.328534744003704
0.001361044176706827 0.0 0.5038654618473896 48.3353068080408
0.001361044176706827 0.0 0.505421686746988 48.341554344098256
0.001361044176706827 0.0 0.5069779116465865 48.34731953422828
0.001361044176706827 0.0 0.5085341365461847 48.35264456048309
0.001361044176706827 0.0 0.5100903614457831 48.357571604914895
0.001361044176706827 0.0 0.5116465863453815 48.3621428495759
0.001361044176706827 0.0 0.5132028112449799 48.36640090429568
0.001361044176706827 0.0 0.5147590361445783 48.3704008737753
0.001361044176706827 0.0 0.5163152610441767 48.3742120398561
0.001361044176706827 0.0 0.5178714859437751 48.37790445029418
0.001361044176706827 0.0 0.5194277108433735 48.38154815284568
0.001361044176706827 0.0 0.5209839357429719 48.38521319526669
0.001361044176706827 0.0 0.5225401606425703 48.38896962531332
0.001361044176706827 0.0 0.5240963855421686 48.39288749074169
0.001361044176706827 0.0 0.525652610441767 48.39703733949346
0.001361044176706827 0.0 0.5272088353413654 48.40150711239804
0.001361044176706827 0.0 0.5287650602409638 48.40640622411298
0.001361044176706827 0.0 0.5303212851405622 48.411845417052746
0.001361044176706827 0.0 0.5318775100401606 48.41793543363183
0.001361044176706827 0.0 0.533433734939759 48.42478701626471
0.001361044176706827 0.0 0.5349899598393574 48.43251090736586
0.001361044176706827 0.0 0.5365461847389558 48.441217849349755
0.001361044176706827 0.0 0.5381024096385543 48.45101892906887
0.001361044176706827 0.0 0.5396586345381527 48.46203970355653
0.001361044176706827 0.0 0.541214859437751 48.47442517703581
0.001361044176706827 0.0 0.5427710843373494 48.488321720917156
0.001361044176706827 0.0 0.5443273092369478 48.503875706611055
0.001361044176706827 0.0 0.5458835341365462 48.52123350552795
0.001361044176706827 0.0 0.5474397590361446 48.540541489078315
0.001361044176706827 0.0 0.548995983935743 48.56194602867262
0.001361044176706827 0.0 0.5505522088353414 48.58559371139869
0.001361044176706827 0.0 0.5521084337349398 48.611642266973064
0.001361044176706827 0.0 0.5536646586345382 48.640265734761456
0.001361044176706827 0.0 0.5552208835341366 48.67163945046241
0.001361044176706827 0.0 0.556777108433735 48.705938749774475
0.001361044176706827 0.0 0.5583333333333333 48.74333896839621
0.001361044176706827 0.0 0.5598895582329317 48.78401544202611
0.001361044176706827 0.0 0.5614457831325301 48.82814350636277
0.001361044176706827 0.0 0.5630020080321285 48.875898663416976
0.001361044176706827 0.0 0.5645582329317269 48.927467212358245
0.001361044176706827 0.0 0.5661144578313253 48.98305267631972
0.001361044176706827 0.0 0.5676706827309237 49.04286011865247
0.001361044176706827 0.0 0.5692269076305221 49.10709460270754
0.001361044176706827 0.0 0.5707831325301205 49.175961191836
0.001361044176706827 0.0 0.5723393574297189 49.249664949388894
0.001361044176706827 0.0 0.5738955823293173 49.328410938717305
0.001361044176706827 0.0 0.5754518072289156 49.41240430369814
0.001361044176706827 0.0 0.5770080321285141 49.501856935592365
0.001361044176706827 0.0 0.5785642570281124 49.59699246598103
0.001361044176706827 0.0 0.5801204819277108 49.698035702631124
0.001361044176706827 0.0 0.5816767068273092 49.80521145330967
0.001361044176706827 0.0 0.5832329317269076 49.918744525783694
0.001361044176706827 0.0 0.584789156626506 50.0388597278202
0.001361044176706827 0.0 0.5863453815261044 50.165781867186205
0.001361044176706827 0.0 0.5879016064257028 50.299735827767584
0.001361044176706827 0.0 0.5894578313253012 50.440955007908656
0.001361044176706827 0.0 0.5910140562248996 50.58968898061502
0.001361044176706827 0.0 0.5925702811244979 50.74618912775567
0.001361044176706827 0.0 0.5941265060240963 50.910706831199576
0.001361044176706827 0.0 0.5956827309236947 51.083493472815725
0.001361044176706827 0.0 0.5972389558232931 51.264800434473095
0.001361044176706827 0.0 0.5987951807228915 51.45487909804068
0.001361044176706827 0.0 0.6003514056224899 51.65398087093855
0.001361044176706827 0.0 0.6019076305220882 51.86236114595736
0.001361044176706827 0.0 0.6034638554216866 52.080283590485614
0.001361044176706827 0.0 0.605020080321285 52.30801290170177
0.001361044176706827 0.0 0.6065763052208833 52.545813776784286
0.001361044176706827 0.0 0.6081325301204819 52.793950912911654
0.001361044176706827 0.0 0.6096887550200802 53.05268900726232
0.001361044176706827 0.0 0.6112449799196786 53.32229275701476
0.001361044176706827 0.0 0.612801204819277 53.60302688981361
0.001361044176706827 0.0 0.6143574297188754 53.895163155902125
0.001361044176706827 0.0 0.6159136546184738 54.1989892602174
0.001361044176706827 0.0 0.6174698795180722 54.514795111558925
0.001361044176706827 0.0 0.6190261044176706 54.84287061872617
0.001361044176706827 0.0 0.620582329317269 55.18350569051866
0.001361044176706827 0.0 0.6221385542168674 55.53699023573586
0.001361044176706827 0.0 0.6236947791164658 55.90361416317725
0.001361044176706827 0.0 0.6252510040160641 56.283667364294146
0.001361044176706827 0.0 0.6268072289156627 56.67743332476411
0.001361044176706827 0.0 0.628363453815261 57.08517958536169
0.001361044176706827 0.0 0.6299196787148594 57.50717124757117
0.001361044176706827 0.0 0.6314759036144578 57.94367341287689
0.001361044176706827 0.0 0.6330321285140562 58.39495118276317
0.001361044176706827 0.0 0.6345883534136546 58.861269658714285
0.001361044176706827 0.0 0.636144578313253 59.34289394221457
0.001361044176706827 0.0 0.6377008032128514 59.84008915628421
0.001361044176706827 0.0 0.6392570281124498 60.353134765138094
0.001361044176706827 0.0 0.6408132530120482 60.882349394591415
0.001361044176706827 0.0 0.6423694779116466 61.4280582937433
0.001361044176706827 0.0 0.643925702811245 61.990586711692856
0.001361044176706827 0.0 0.6454819277108435 62.57025989753917
0.001361044176706827 0.0 0.6470381526104417 63.16740310038136
0.001361044176706827 0.0 0.6485943775100401 63.782341569318525
0.001361044176706827 0.0 0.6501506024096385 64.41540054387261
0.001361044176706827 0.0 0.6517068273092369 65.06689136037535
0.001361044176706827 0.0 0.6532630522088354 65.73708365161778
0.001361044176706827 0.0 0.6548192771084338 66.42623926380979
0.001361044176706827 0.0 0.6563755020080322 67.13462004316136
0.001361044176706827 0.0 0.6579317269076306 67.86248783588246
0.001361044176706827 0.0 0.659487951807229 68.61010448818303
0.001361044176706827 0.0 0.6610441767068274 69.37773184627301
0.001361044176706827 0.0 0.6626004016064257 70.16563175814679
0.001361044176706827 0.0 0.6641566265060243 70.97407408051883
0.001361044176706827 0.0 0.6657128514056225 71.80335508940026
0.001361044176706827 0.0 0.6672690763052209 72.65377650084326
0.001361044176706827 0.0 0.6688253012048193 73.52564003089998
0.001361044176706827 0.0 0.6703815261044177 74.41924739562262
0.001361044176706827 0.0 0.6719377510040161 75.33490031106335
0.001361044176706827 0.0 0.6734939759036145 76.27290049327438
0.001361044176706827 0.0 0.6750502008032129 77.23354965830781
0.001361044176706827 0.0 0.6766064257028113 78.2171495222159
0.001361044176706827 0.0 0.6781626506024097 79.22400180105076
0.001361044176706827 0.0 0.679718875502008 80.25440821086464
0.001361044176706827 0.0 0.6812751004016064 81.30867046770966
0.001361044176706827 0.0 0.6828313253012048 82.38709028763802
0.001361044176706827 0.0 0.6843875502008032 83.4899693867019
0.001361044176706827 0.0 0.6859437751004016 84.61760948095346
0.001361044176706827 0.0 0.6875 85.7703122864449
0.0013734939759036141 0.0 0.3 80.52305937912462
0.0013734939759036141 0.0 0.3015562248995984 79.4291057691789
0.0013734939759036141 0.0 0.3031124497991968 78.35908271813956
0.0013734939759036141 0.0 0.3046686746987952 77.31271543828406
0.0013734939759036141 0.0 0.3062248995983936 76.28972914188974
0.0013734939759036141 0.0 0.3077811244979919 75.28984904123399
0.0013734939759036141 0.0 0.3093373493975903 74.3128003485943
0.0013734939759036141 0.0 0.3108935742971887 73.35830827624801
0.0013734939759036141 0.0 0.3124497991967871 72.42609803647255
0.0013734939759036141 0.0 0.3140060240963855 71.51589484154532
0.0013734939759036141 0.0 0.315562248995984 70.62742390374369
0.0013734939759036141 0.0 0.3171184738955823 69.76041043534511
0.0013734939759036141 0.0 0.3186746987951807 68.91457964862697
0.0013734939759036141 0.0 0.3202309236947791 68.08965675586668
0.0013734939759036141 0.0 0.3217871485943775 67.28536696934165
0.0013734939759036141 0.0 0.3233433734939759 66.50143550132927
0.0013734939759036141 0.0 0.3248995983935743 65.73758756410695
0.0013734939759036141 0.0 0.3264558232931727 64.99354859086743
0.0013734939759036141 0.0 0.3280120481927711 64.26904508766829
0.0013734939759036141 0.0 0.3295682730923695 63.56380388579428
0.0013734939759036141 0.0 0.3311244979919679 62.877551816602576
0.0013734939759036141 0.0 0.33268072289156614 62.21001571145039
0.0013734939759036141 0.0 0.33423694779116453 61.560922401694896
0.0013734939759036141 0.0 0.335793172690763 60.92999871869337
0.0013734939759036141 0.0 0.3373493975903615 60.31697149380296
0.0013734939759036141 0.0 0.3389056224899598 59.72156739723162
0.0013734939759036141 0.0 0.3404618473895582 59.14351223610051
0.0013734939759036141 0.0 0.34201807228915654 58.5825315297936
0.0013734939759036141 0.0 0.34357429718875493 58.038350797496655
0.0013734939759036141 0.0 0.3451305220883534 57.510695558395426
0.0013734939759036141 0.0 0.3466867469879519 56.99929133167569
0.0013734939759036141 0.0 0.3482429718875502 56.5038636365232
0.0013734939759036141 0.0 0.3497991967871486 56.02413799212375
0.0013734939759036141 0.0 0.35135542168674694 55.559839315252745
0.0013734939759036141 0.0 0.35291164658634533 55.11068896080394
0.0013734939759036141 0.0 0.3544678714859438 54.67640697929036
0.0013734939759036141 0.0 0.3560240963855423 54.25671341926624
0.0013734939759036141 0.0 0.3575803212851406 53.851328329285835
0.0013734939759036141 0.0 0.3591365461847389 53.45997175790338
0.0013734939759036141 0.0 0.3606927710843373 53.082363753673114
0.0013734939759036141 0.0 0.3622489959839357 52.71822436514932
0.0013734939759036141 0.0 0.3638052208835341 52.367275354542656
0.0013734939759036141 0.0 0.3653614457831325 52.02924968571827
0.0013734939759036141 0.0 0.3669176706827309 51.70388482274194
0.0013734939759036141 0.0 0.3684738955823293 51.39091824186698
0.0013734939759036141 0.0 0.3700301204819277 51.09008741934669
0.0013734939759036141 0.0 0.3715863453815261 50.80112983143432
0.0013734939759036141 0.0 0.3731425702811245 50.523782954383194
0.0013734939759036141 0.0 0.3746987951807229 50.257784264446585
0.0013734939759036141 0.0 0.3762550200803213 50.00287166810408
0.0013734939759036141 0.0 0.3778112449799197 49.7587861864257
0.0013734939759036141 0.0 0.3793674698795181 49.525270211395814
0.0013734939759036141 0.0 0.3809236947791165 49.30206614094621
0.0013734939759036141 0.0 0.3824799196787149 49.08891637300868
