0.5816767068273092 1.8902792819923935
0.5832329317269076 2.035081907515649
0.584789156626506 2.1874994551704097
0.5863453815261044 2.3477690671420497
0.5879016064257028 2.5161278817648833
0.5894578313253012 2.692812606604309
0.5910140562248996 2.8780591309069177
0.5925702811244979 3.072103252404145
0.5941265060240963 3.2751807688274175
0.5956827309236947 3.48752747790816
0.5972389558232931 3.7093791773778078
0.5987951807228915 3.9409716649677806
0.6003514056224899 4.182540840812309
0.6019076305220882 4.434338577494056
0.6034638554216866 4.6966499102797785
0.6050200803212851 4.969764001597487
0.6065763052208833 5.253970013875201
0.6081325301204819 5.54955710954093
0.6096887550200802 5.856814451022692
0.6112449799196786 6.176031200748491
0.612801204819277 6.507496489913721
0.6143574297188754 6.851492250449364
0.6159136546184738 7.208284058223891
0.6174698795180722 7.578135229801412
0.6190261044176706 7.961309081746031
0.620582329317269 8.35806893062184
0.6221385542168674 8.768678092992971
0.6236947791164658 9.193399885423464
0.6252510040160641 9.632497650714114
0.6268072289156627 10.086244419505533
0.6283634538152609 10.55493733688133
0.6299196787148594 11.03887723701154
0.6314759036144578 11.538364954066193
0.6330321285140562 12.053701322215318
0.6345883534136546 12.585187175628946
0.6361445783132529 13.133123348477092
0.6377008032128514 13.69781066978388
0.6392570281124498 14.279546541797764
0.6408132530120482 14.878619009247007
0.6423694779116466 15.495314534250554
0.6439257028112451 16.129919578927353
0.6454819277108435 16.782720605396392
0.6470381526104417 17.454004075776602
0.6485943775100401 18.144056452186952
0.6501506024096385 18.85316419841734
0.6517068273092369 19.58161620395713
0.6532630522088354 20.32970863434216
0.6548192771084338 21.097739013638424
0.6563755020080322 21.88600486591207
0.6579317269076306 22.694803715229213
0.659487951807229 23.52443308565596
0.6610441767068274 24.375190501258412
0.6626004016064257 25.247373485619903
0.6641566265060243 26.141277395594383
0.6657128514056225 27.05719044039352
0.6672690763052209 27.99539935744614
0.6688253012048193 28.956190884181083
0.6703815261044177 29.93985175802716
0.6719377510040161 30.946668716413228
0.6734939759036145 31.976928496768075
0.6750502008032129 33.03091783652053
0.6766064257028113 34.108923473099445
0.6781626506024097 35.21123214393363
0.6797188755020079 36.338130586451925
0.6812751004016064 37.48990553808315
0.6828313253012048 38.66684373625614
0.6843875502008032 39.869231918399684
0.6859437751004016 41.097356821942654
0.6875 42.35150518431385
